"(5,1)",4318.84619140625,4343.205078125,4261.2822265625,4303.0771484375,4372.6923828125,4383.58984375,4393.7177734375,4590.64111328125,4524.615234375,4511.02587890625,4321.41015625,4609.615234375,4321.02587890625,4254.4873046875
"(5,1)",4318.58984375,4344.1025390625,4263.33349609375,4303.0771484375,4373.33349609375,4382.94873046875,4393.84619140625,4589.87158203125,4525.76904296875,4512.1796875,4319.615234375,4608.97412109375,4319.1025390625,4252.05126953125
"(5,1)",4318.205078125,4343.7177734375,4263.7177734375,4303.205078125,4373.33349609375,4381.794921875,4393.58984375,4586.53857421875,4523.46142578125,4507.8203125,4318.58984375,4607.56396484375,4315.76904296875,4249.35888671875
"(5,1)",4318.33349609375,4342.43603515625,4262.1796875,4303.58984375,4372.56396484375,4381.15380859375,4393.46142578125,4583.84619140625,4520.384765625,4502.1796875,4320.5126953125,4608.58984375,4315.25634765625,4249.615234375
"(5,1)",4319.35888671875,4340.25634765625,4259.87158203125,4303.7177734375,4371.53857421875,4381.53857421875,4393.58984375,4584.35888671875,4519.4873046875,4500.384765625,4323.46142578125,4611.794921875,4318.0771484375,4251.794921875
"(5,1)",4320.64111328125,4338.33349609375,4258.58984375,4303.205078125,4371.15380859375,4382.05126953125,4393.46142578125,4586.794921875,4520.384765625,4501.794921875,4324.35888671875,4614.1025390625,4320.76904296875,4252.8203125
"(5,1)",4321.41015625,4337.94873046875,4259.1025390625,4302.3076171875,4371.53857421875,4381.41015625,4392.6923828125,4588.46142578125,4521.15380859375,4503.205078125,4322.43603515625,4615.0,4320.64111328125,4251.794921875
"(5,1)",4321.2822265625,4339.615234375,4260.8974609375,4301.9228515625,4372.3076171875,4379.23095703125,4391.15380859375,4589.1025390625,4521.9228515625,4504.1025390625,4320.12841796875,4616.41015625,4318.97412109375,4251.41015625
"(5,1)",4320.384765625,4342.1796875,4262.56396484375,4302.1796875,4372.6923828125,4376.9228515625,4390.0,4589.23095703125,4523.205078125,4505.25634765625,4319.1025390625,4618.7177734375,4318.46142578125,4252.56396484375
"(5,1)",4318.7177734375,4343.7177734375,4262.6923828125,4302.8203125,4372.3076171875,4376.15380859375,4390.25634765625,4588.46142578125,4523.0771484375,4505.0,4318.97412109375,4619.615234375,4319.4873046875,4253.46142578125
"(5,1)",4317.43603515625,4343.7177734375,4261.15380859375,4303.58984375,4371.02587890625,4377.8203125,4392.43603515625,4586.9228515625,4520.76904296875,4502.1796875,4319.35888671875,4618.84619140625,4321.02587890625,4252.6923828125
"(5,1)",4317.43603515625,4342.8203125,4259.23095703125,4304.4873046875,4369.35888671875,4380.384765625,4395.384765625,4586.15380859375,4519.1025390625,4500.0,4321.02587890625,4618.97412109375,4323.0771484375,4252.05126953125
"(5,1)",4318.97412109375,4341.9228515625,4258.46142578125,4305.25634765625,4367.8203125,4382.05126953125,4397.56396484375,4587.8203125,4521.2822265625,4502.43603515625,4323.46142578125,4621.02587890625,4325.0,4252.94873046875
"(5,1)",4320.76904296875,4341.15380859375,4259.4873046875,4305.25634765625,4367.05126953125,4381.794921875,4397.56396484375,4590.12841796875,4525.64111328125,4507.05126953125,4324.4873046875,4622.56396484375,4324.35888671875,4253.46142578125
"(5,1)",4321.41015625,4340.64111328125,4261.15380859375,4304.23095703125,4366.9228515625,4379.87158203125,4395.76904296875,4590.25634765625,4526.9228515625,4507.6923828125,4323.205078125,4622.43603515625,4320.64111328125,4252.56396484375
"(5,1)",4321.02587890625,4340.8974609375,4262.3076171875,4302.56396484375,4367.05126953125,4378.46142578125,4393.33349609375,4587.94873046875,4524.615234375,4502.94873046875,4322.05126953125,4623.205078125,4316.9228515625,4252.3076171875
"(5,1)",4320.5126953125,4341.9228515625,4262.56396484375,4301.02587890625,4367.05126953125,4378.97412109375,4391.53857421875,4586.41015625,4523.0771484375,4498.84619140625,4322.94873046875,4627.43603515625,4317.56396484375,4255.0
"(5,1)",4320.64111328125,4343.33349609375,4262.1796875,4300.0,4366.794921875,4381.53857421875,4391.02587890625,4587.3076171875,4525.12841796875,4500.384765625,4324.4873046875,4632.56396484375,4321.794921875,4259.1025390625
"(5,1)",4320.76904296875,4343.97412109375,4261.41015625,4300.0,4366.41015625,4383.84619140625,4391.02587890625,4588.97412109375,4528.0771484375,4505.12841796875,4323.84619140625,4633.97412109375,4325.0,4260.12841796875
"(5,1)",4320.25634765625,4343.97412109375,4260.384765625,4301.02587890625,4366.53857421875,4383.97412109375,4390.8974609375,4589.615234375,4528.205078125,4508.33349609375,4320.76904296875,4631.66650390625,4324.74365234375,4257.43603515625
"(5,1)",4319.74365234375,4343.46142578125,4259.35888671875,4302.3076171875,4366.794921875,4381.66650390625,4390.64111328125,4590.64111328125,4527.1796875,4509.615234375,4318.205078125,4629.23095703125,4322.8203125,4254.23095703125
"(5,1)",4319.615234375,4342.6923828125,4258.33349609375,4303.0771484375,4367.1796875,4378.7177734375,4390.8974609375,4593.84619140625,4528.58984375,4512.1796875,4317.56396484375,4628.97412109375,4321.9228515625,4253.33349609375
"(5,1)",4320.0,4341.53857421875,4257.8203125,4302.94873046875,4367.1796875,4377.1796875,4392.05126953125,4597.94873046875,4532.1796875,4516.02587890625,4317.56396484375,4628.84619140625,4321.66650390625,4253.46142578125
"(5,1)",4320.384765625,4340.64111328125,4258.0771484375,4302.43603515625,4367.1796875,4378.205078125,4393.46142578125,4599.615234375,4534.35888671875,4518.205078125,4316.794921875,4626.794921875,4320.384765625,4252.6923828125
"(5,1)",4321.02587890625,4340.8974609375,4259.74365234375,4302.43603515625,4367.56396484375,4380.384765625,4393.84619140625,4598.205078125,4534.1025390625,4518.46142578125,4315.8974609375,4624.74365234375,4319.87158203125,4252.43603515625
"(5,1)",4322.05126953125,4342.56396484375,4262.43603515625,4303.205078125,4368.97412109375,4381.9228515625,4393.33349609375,4596.9228515625,4534.23095703125,4521.02587890625,4316.2822265625,4624.74365234375,4322.05126953125,4253.58984375
"(5,1)",4323.205078125,4344.23095703125,4264.4873046875,4304.35888671875,4370.8974609375,4381.66650390625,4392.6923828125,4597.6923828125,4536.15380859375,4526.9228515625,4316.794921875,4625.64111328125,4325.384765625,4253.84619140625
"(5,1)",4324.1025390625,4344.615234375,4264.23095703125,4305.12841796875,4372.8203125,4380.25634765625,4392.56396484375,4599.35888671875,4537.3076171875,4532.05126953125,4315.8974609375,4625.12841796875,4325.8974609375,4250.0
"(5,1)",4324.1025390625,4343.58984375,4261.66650390625,4305.12841796875,4373.7177734375,4378.97412109375,4393.0771484375,4600.8974609375,4536.66650390625,4533.205078125,4314.74365234375,4623.7177734375,4322.6923828125,4243.58984375
"(5,1)",4323.46142578125,4342.05126953125,4258.58984375,4303.97412109375,4373.58984375,4379.1025390625,4394.1025390625,4602.43603515625,4536.66650390625,4533.33349609375,4314.74365234375,4623.33349609375,4319.4873046875,4240.12841796875
"(5,1)",4322.56396484375,4340.76904296875,4257.6923828125,4302.1796875,4372.94873046875,4380.64111328125,4395.12841796875,4604.1025390625,4539.1025390625,4535.76904296875,4315.25634765625,4623.33349609375,4318.7177734375,4241.15380859375
"(5,1)",4321.53857421875,4340.12841796875,4259.4873046875,4300.64111328125,4372.43603515625,4382.43603515625,4395.12841796875,4604.23095703125,4541.53857421875,4538.46142578125,4313.7177734375,4621.15380859375,4318.97412109375,4243.33349609375
"(5,1)",4320.5126953125,4340.5126953125,4262.94873046875,4300.5126953125,4372.05126953125,4382.56396484375,4393.84619140625,4601.9228515625,4541.15380859375,4537.43603515625,4309.4873046875,4617.8203125,4318.58984375,4243.0771484375
"(5,1)",4320.12841796875,4341.794921875,4265.64111328125,4301.9228515625,4371.794921875,4380.64111328125,4392.3076171875,4599.615234375,4539.74365234375,4533.97412109375,4305.384765625,4616.9228515625,4319.1025390625,4240.76904296875
"(5,1)",4320.76904296875,4343.33349609375,4265.8974609375,4304.1025390625,4371.66650390625,4377.94873046875,4392.1796875,4600.12841796875,4540.5126953125,4532.8203125,4303.7177734375,4619.4873046875,4320.76904296875,4238.0771484375
"(5,1)",4321.794921875,4344.23095703125,4263.46142578125,4306.02587890625,4372.05126953125,4376.66650390625,4393.7177734375,4602.56396484375,4542.6923828125,4534.87158203125,4303.97412109375,4622.56396484375,4321.2822265625,4235.25634765625
"(5,1)",4322.05126953125,4343.58984375,4260.25634765625,4306.53857421875,4372.56396484375,4377.6923828125,4396.02587890625,4604.35888671875,4543.205078125,4537.43603515625,4304.23095703125,4623.84619140625,4318.84619140625,4233.0771484375
"(5,1)",4321.53857421875,4342.1796875,4258.46142578125,4305.25634765625,4372.94873046875,4380.25634765625,4397.6923828125,4604.615234375,4541.53857421875,4539.35888671875,4304.1025390625,4623.97412109375,4315.0,4233.0771484375
"(5,1)",4320.384765625,4340.384765625,4258.97412109375,4303.33349609375,4372.43603515625,4382.6923828125,4398.0771484375,4603.97412109375,4539.87158203125,4541.02587890625,4303.205078125,4624.1025390625,4312.56396484375,4235.0
"(5,1)",4319.87158203125,4339.4873046875,4260.5126953125,4302.1796875,4370.64111328125,4383.46142578125,4397.3076171875,4602.6923828125,4538.97412109375,4541.794921875,4301.66650390625,4624.615234375,4311.9228515625,4236.794921875
"(5,1)",4320.25634765625,4340.0,4261.53857421875,4302.94873046875,4368.205078125,4382.6923828125,4395.64111328125,4601.53857421875,4538.97412109375,4540.64111328125,4300.25634765625,4625.384765625,4311.794921875,4237.05126953125
"(5,1)",4321.53857421875,4341.9228515625,4261.41015625,4305.384765625,4366.2822265625,4381.15380859375,4393.205078125,4601.2822265625,4539.35888671875,4538.46142578125,4300.5126953125,4626.9228515625,4312.1796875,4236.53857421875
"(5,1)",4322.8203125,4344.1025390625,4260.76904296875,4307.94873046875,4365.76904296875,4380.25634765625,4390.64111328125,4602.3076171875,4540.0,4536.15380859375,4302.05126953125,4629.23095703125,4313.0771484375,4235.8974609375
"(5,1)",4323.0771484375,4345.25634765625,4260.25634765625,4309.35888671875,4366.66650390625,4380.76904296875,4388.46142578125,4602.94873046875,4539.4873046875,4532.6923828125,4303.33349609375,4631.66650390625,4314.23095703125,4235.5126953125
"(5,1)",4322.43603515625,4345.12841796875,4260.384765625,4308.97412109375,4368.0771484375,4381.9228515625,4387.43603515625,4601.9228515625,4537.6923828125,4527.94873046875,4304.23095703125,4634.4873046875,4315.5126953125,4235.76904296875
"(5,1)",4321.53857421875,4344.35888671875,4261.02587890625,4307.56396484375,4368.7177734375,4382.6923828125,4388.205078125,4600.0,4536.15380859375,4524.1025390625,4305.12841796875,4638.33349609375,4317.43603515625,4237.3076171875
"(5,1)",4320.64111328125,4342.94873046875,4261.2822265625,4306.15380859375,4368.205078125,4382.1796875,4390.25634765625,4597.56396484375,4534.74365234375,4521.9228515625,4306.02587890625,4641.66650390625,4318.46142578125,4238.7177734375
"(5,1)",4319.87158203125,4341.02587890625,4260.64111328125,4305.12841796875,4366.9228515625,4380.64111328125,4392.94873046875,4593.46142578125,4531.15380859375,4517.1796875,4305.76904296875,4642.6923828125,4316.66650390625,4237.94873046875
"(5,1)",4319.1025390625,4339.1025390625,4259.1025390625,4304.35888671875,4366.41015625,4379.35888671875,4394.4873046875,4588.46142578125,4524.4873046875,4508.33349609375,4306.02587890625,4642.3076171875,4313.205078125,4237.05126953125
"(5,1)",4318.84619140625,4338.7177734375,4258.0771484375,4303.84619140625,4367.3076171875,4379.23095703125,4394.4873046875,4586.2822265625,4519.1025390625,4499.87158203125,4308.84619140625,4643.46142578125,4311.53857421875,4239.4873046875
"(5,1)",4318.84619140625,4339.87158203125,4258.0771484375,4303.58984375,4369.87158203125,4380.25634765625,4392.8203125,4587.94873046875,4517.6923828125,4496.02587890625,4313.7177734375,4646.9228515625,4313.0771484375,4244.615234375
"(5,1)",4318.7177734375,4340.76904296875,4258.7177734375,4303.46142578125,4372.3076171875,4381.66650390625,4390.5126953125,4589.35888671875,4517.43603515625,4493.33349609375,4317.56396484375,4651.02587890625,4314.615234375,4247.6923828125
"(5,1)",4318.33349609375,4340.0,4259.23095703125,4303.33349609375,4373.33349609375,4382.6923828125,4388.97412109375,4586.15380859375,4515.0,4487.05126953125,4319.615234375,4655.8974609375,4314.1025390625,4247.6923828125
"(5,1)",4318.33349609375,4338.58984375,4259.615234375,4303.58984375,4372.1796875,4382.8203125,4389.1025390625,4580.384765625,4512.43603515625,4480.12841796875,4322.05126953125,4663.33349609375,4313.46142578125,4248.84619140625
"(5,1)",4318.84619140625,4337.94873046875,4259.615234375,4303.97412109375,4369.74365234375,4382.3076171875,4390.76904296875,4576.9228515625,4513.33349609375,4478.33349609375,4325.5126953125,4671.53857421875,4314.74365234375,4253.46142578125
"(5,1)",4318.7177734375,4338.0771484375,4258.84619140625,4303.84619140625,4367.3076171875,4381.66650390625,4392.56396484375,4576.15380859375,4514.35888671875,4478.205078125,4327.6923828125,4675.384765625,4315.384765625,4257.3076171875
"(5,1)",4317.6923828125,4338.7177734375,4257.6923828125,4302.8203125,4365.76904296875,4381.15380859375,4393.0771484375,4574.35888671875,4509.74365234375,4471.41015625,4328.0771484375,4673.97412109375,4313.46142578125,4257.1796875
"(5,1)",4317.3076171875,4339.74365234375,4257.6923828125,4301.41015625,4365.5126953125,4381.02587890625,4391.9228515625,4571.794921875,4501.41015625,4459.23095703125,4330.0,4673.205078125,4312.05126953125,4256.794921875
"(5,1)",4318.58984375,4341.41015625,4259.87158203125,4300.8974609375,4366.15380859375,4381.02587890625,4389.87158203125,4571.2822265625,4497.1796875,4452.3076171875,4335.0,4677.94873046875,4314.74365234375,4260.5126953125
"(5,1)",4320.5126953125,4343.205078125,4263.33349609375,4301.2822265625,4367.05126953125,4381.02587890625,4388.58984375,4572.05126953125,4498.46142578125,4453.33349609375,4339.87158203125,4684.87158203125,4319.1025390625,4265.384765625
"(5,1)",4320.25634765625,4343.7177734375,4265.76904296875,4301.9228515625,4367.56396484375,4380.76904296875,4388.7177734375,4568.97412109375,4497.94873046875,4452.1796875,4340.76904296875,4689.23095703125,4319.615234375,4266.02587890625
"(5,1)",4317.43603515625,4343.0771484375,4266.15380859375,4302.3076171875,4367.6923828125,4380.76904296875,4390.0,4561.794921875,4491.794921875,4442.56396484375,4340.0,4691.53857421875,4317.05126953125,4264.4873046875
"(5,1)",4313.97412109375,4342.56396484375,4264.4873046875,4302.94873046875,4367.56396484375,4381.41015625,4391.66650390625,4557.3076171875,4485.5126953125,4431.66650390625,4342.3076171875,4695.64111328125,4316.794921875,4267.3076171875
"(5,1)",4312.05126953125,4342.3076171875,4261.66650390625,4303.46142578125,4367.43603515625,4382.3076171875,4392.94873046875,4559.35888671875,4483.84619140625,4427.43603515625,4348.205078125,4700.384765625,4319.87158203125,4274.74365234375
"(5,1)",4311.794921875,4341.15380859375,4258.84619140625,4303.0771484375,4367.43603515625,4382.8203125,4393.205078125,4562.6923828125,4483.33349609375,4425.25634765625,4353.84619140625,4701.794921875,4321.41015625,4280.12841796875
"(5,1)",4312.8203125,4339.23095703125,4257.1796875,4301.66650390625,4367.56396484375,4382.56396484375,4392.3076171875,4560.8974609375,4479.615234375,4417.56396484375,4358.0771484375,4701.66650390625,4319.4873046875,4281.2822265625
"(5,1)",4315.12841796875,4338.0771484375,4257.8203125,4300.384765625,4367.43603515625,4381.794921875,4391.02587890625,4555.8974609375,4476.2822265625,4409.23095703125,4363.0771484375,4705.64111328125,4319.1025390625,4283.58984375
"(5,1)",4317.6923828125,4338.84619140625,4260.0,4300.64111328125,4367.1796875,4381.66650390625,4389.74365234375,4553.0771484375,4478.46142578125,4408.84619140625,4368.58984375,4713.7177734375,4323.58984375,4289.4873046875
"(5,1)",4318.33349609375,4340.0,4261.15380859375,4301.9228515625,4367.05126953125,4382.05126953125,4388.7177734375,4552.3076171875,4481.9228515625,4412.56396484375,4370.8974609375,4718.58984375,4328.7177734375,4293.46142578125
"(5,1)",4316.02587890625,4339.74365234375,4260.0,4303.33349609375,4366.9228515625,4382.6923828125,4387.94873046875,4549.615234375,4478.58984375,4408.58984375,4368.7177734375,4716.794921875,4328.7177734375,4291.15380859375
"(5,1)",4313.0771484375,4338.46142578125,4257.8203125,4304.1025390625,4367.1796875,4382.56396484375,4387.94873046875,4545.76904296875,4470.0,4396.53857421875,4366.9228515625,4713.97412109375,4326.2822265625,4287.6923828125
"(5,1)",4312.6923828125,4337.6923828125,4256.41015625,4304.1025390625,4367.43603515625,4381.41015625,4388.97412109375,4545.384765625,4465.64111328125,4389.23095703125,4369.4873046875,4716.15380859375,4326.9228515625,4290.64111328125
"(5,1)",4314.87158203125,4338.33349609375,4256.2822265625,4303.46142578125,4367.56396484375,4379.615234375,4390.76904296875,4548.205078125,4468.0771484375,4392.43603515625,4374.35888671875,4721.15380859375,4330.12841796875,4298.205078125
"(5,1)",4316.66650390625,4340.0,4256.794921875,4302.3076171875,4367.3076171875,4378.46142578125,4392.05126953125,4548.205078125,4469.4873046875,4396.15380859375,4376.9228515625,4723.0771484375,4330.25634765625,4302.56396484375
