1,4203.46142578125,4367.3076171875,4377.43603515625,4373.205078125,4431.41015625,4412.94873046875,4423.0771484375,4443.205078125,4442.8203125,4444.23095703125,4444.23095703125,4534.87158203125,4445.0,4413.58984375
1,4216.41015625,4370.384765625,4386.15380859375,4371.9228515625,4428.97412109375,4428.84619140625,4430.5126953125,4463.84619140625,4459.23095703125,4446.2822265625,4451.66650390625,4541.2822265625,4451.15380859375,4411.41015625
1,4192.43603515625,4368.33349609375,4375.25634765625,4373.205078125,4433.97412109375,4406.66650390625,4423.0771484375,4424.35888671875,4403.0771484375,4427.94873046875,4442.94873046875,4516.66650390625,4441.53857421875,4397.1796875
1,4215.12841796875,4370.25634765625,4382.43603515625,4373.0771484375,4437.1796875,4426.66650390625,4430.8974609375,4455.76904296875,4456.53857421875,4446.15380859375,4449.35888671875,4538.0771484375,4447.43603515625,4401.9228515625
1,4217.94873046875,4370.384765625,4385.12841796875,4372.1796875,4433.0771484375,4430.64111328125,4431.02587890625,4462.94873046875,4463.0771484375,4447.43603515625,4451.41015625,4541.794921875,4450.0,4406.15380859375
1,4211.794921875,4370.384765625,4385.384765625,4372.05126953125,4427.3076171875,4423.33349609375,4429.35888671875,4459.23095703125,4451.53857421875,4443.46142578125,4449.4873046875,4538.84619140625,4450.0,4415.64111328125
1,4203.97412109375,4369.1025390625,4380.5126953125,4372.56396484375,4430.5126953125,4414.87158203125,4425.25634765625,4445.76904296875,4443.97412109375,4441.15380859375,4443.97412109375,4535.5126953125,4445.64111328125,4415.8974609375
1,4198.0771484375,4359.1025390625,4355.76904296875,4366.15380859375,4426.02587890625,4412.6923828125,4414.1025390625,4425.384765625,4404.87158203125,4432.1796875,4432.3076171875,4510.5126953125,4430.64111328125,4386.794921875
1,4196.66650390625,4365.8974609375,4363.84619140625,4368.58984375,4426.53857421875,4410.64111328125,4423.46142578125,4436.41015625,4425.12841796875,4418.7177734375,4434.615234375,4518.58984375,4436.41015625,4399.74365234375
1,4189.615234375,4366.53857421875,4367.1796875,4367.43603515625,4427.6923828125,4413.0771484375,4425.5126953125,4443.205078125,4442.1796875,4414.615234375,4434.35888671875,4522.3076171875,4438.7177734375,4406.66650390625
1,4183.46142578125,4366.794921875,4369.74365234375,4369.74365234375,4429.615234375,4411.66650390625,4415.8974609375,4440.12841796875,4449.23095703125,4423.7177734375,4431.794921875,4521.794921875,4435.5126953125,4394.35888671875
1,4182.8203125,4358.205078125,4358.7177734375,4363.58984375,4431.02587890625,4417.56396484375,4413.46142578125,4429.615234375,4426.794921875,4425.384765625,4426.794921875,4515.12841796875,4428.58984375,4384.74365234375
1,4179.87158203125,4362.56396484375,4364.4873046875,4365.76904296875,4431.66650390625,4415.76904296875,4415.12841796875,4434.87158203125,4441.53857421875,4421.41015625,4427.56396484375,4519.23095703125,4431.2822265625,4388.205078125
1,4198.58984375,4367.3076171875,4372.94873046875,4375.5126953125,4425.64111328125,4406.794921875,4416.2822265625,4446.41015625,4443.84619140625,4441.53857421875,4443.33349609375,4525.76904296875,4443.0771484375,4406.66650390625
1,4202.94873046875,4365.76904296875,4373.33349609375,4375.64111328125,4427.1796875,4408.205078125,4418.205078125,4446.02587890625,4440.76904296875,4447.3076171875,4446.02587890625,4529.35888671875,4444.74365234375,4409.87158203125
1,4190.64111328125,4356.794921875,4355.25634765625,4363.97412109375,4428.46142578125,4416.02587890625,4412.43603515625,4425.76904296875,4411.794921875,4431.02587890625,4429.23095703125,4511.2822265625,4428.58984375,4384.23095703125
1,4200.5126953125,4363.0771484375,4359.35888671875,4368.205078125,4425.5126953125,4410.25634765625,4418.58984375,4429.35888671875,4410.12841796875,4426.794921875,4434.23095703125,4513.58984375,4433.7177734375,4392.43603515625
1,4191.15380859375,4368.33349609375,4372.3076171875,4373.46142578125,4426.794921875,4408.0771484375,4415.76904296875,4444.35888671875,4448.46142578125,4431.9228515625,4437.94873046875,4523.46142578125,4439.87158203125,4401.15380859375
1,4182.8203125,4371.66650390625,4380.76904296875,4383.0771484375,4427.05126953125,4433.205078125,4435.384765625,4455.25634765625,4447.3076171875,4438.33349609375,4445.64111328125,4528.205078125,4443.58984375,4420.384765625
1,4186.2822265625,4371.02587890625,4373.7177734375,4380.25634765625,4437.3076171875,4419.35888671875,4415.12841796875,4445.12841796875,4432.3076171875,4433.58984375,4449.87158203125,4536.794921875,4446.66650390625,4406.9228515625
1,4181.53857421875,4365.25634765625,4370.12841796875,4367.94873046875,4430.384765625,4416.2822265625,4417.6923828125,4446.15380859375,4452.94873046875,4424.87158203125,4437.1796875,4523.84619140625,4442.3076171875,4411.41015625
1,4185.0,4368.58984375,4372.1796875,4376.2822265625,4436.41015625,4415.76904296875,4410.8974609375,4442.6923828125,4437.05126953125,4433.97412109375,4446.02587890625,4531.66650390625,4445.384765625,4406.66650390625
1,4182.6923828125,4366.2822265625,4371.02587890625,4371.53857421875,4433.33349609375,4415.5126953125,4412.43603515625,4443.7177734375,4445.64111328125,4431.41015625,4441.2822265625,4526.41015625,4443.84619140625,4409.23095703125
1,4183.58984375,4365.76904296875,4369.1025390625,4366.66650390625,4428.84619140625,4415.64111328125,4423.205078125,4446.794921875,4452.6923828125,4417.56396484375,4434.87158203125,4523.33349609375,4440.76904296875,4410.8974609375
1,4183.58984375,4374.74365234375,4379.4873046875,4381.794921875,4436.53857421875,4425.384765625,4430.25634765625,4447.43603515625,4465.12841796875,4437.8203125,4441.41015625,4520.384765625,4442.05126953125,4412.3076171875
1,4184.23095703125,4372.3076171875,4378.58984375,4383.46142578125,4429.4873046875,4431.15380859375,4431.66650390625,4454.35888671875,4438.205078125,4435.8974609375,4449.1025390625,4534.615234375,4445.5126953125,4416.66650390625
1,4185.8974609375,4378.0771484375,4376.41015625,4382.1796875,4441.9228515625,4421.15380859375,4427.56396484375,4443.205078125,4464.615234375,4435.12841796875,4441.794921875,4521.41015625,4443.7177734375,4403.33349609375
1,4182.56396484375,4372.1796875,4381.15380859375,4382.3076171875,4430.0,4430.64111328125,4434.1025390625,4452.1796875,4457.6923828125,4439.1025390625,4442.56396484375,4522.56396484375,4442.05126953125,4419.1025390625
1,4185.8974609375,4372.43603515625,4375.8974609375,4382.6923828125,4434.35888671875,4425.5126953125,4423.58984375,4450.0,4432.8203125,4433.7177734375,4451.02587890625,4538.205078125,4446.794921875,4410.76904296875
1,4208.205078125,4409.87158203125,4410.76904296875,4398.7177734375,4464.74365234375,4445.25634765625,4452.3076171875,4478.46142578125,4456.41015625,4448.84619140625,4469.615234375,4571.66650390625,4474.4873046875,4450.0
1,4212.94873046875,4421.2822265625,4421.15380859375,4405.76904296875,4472.05126953125,4457.8203125,4458.46142578125,4478.84619140625,4459.4873046875,4440.12841796875,4475.384765625,4580.25634765625,4477.94873046875,4454.74365234375
1,4198.205078125,4385.64111328125,4383.97412109375,4381.41015625,4436.9228515625,4431.15380859375,4433.7177734375,4467.6923828125,4453.7177734375,4420.384765625,4450.0,4538.84619140625,4452.94873046875,4427.43603515625
1,4198.58984375,4390.0,4390.384765625,4383.84619140625,4446.02587890625,4430.12841796875,4438.0771484375,4473.97412109375,4458.58984375,4434.4873046875,4455.0,4548.97412109375,4460.0,4437.94873046875
1,4214.4873046875,4428.58984375,4427.43603515625,4408.205078125,4477.8203125,4464.35888671875,4461.41015625,4480.76904296875,4470.64111328125,4428.7177734375,4477.8203125,4585.5126953125,4478.7177734375,4459.4873046875
1,4189.4873046875,4381.15380859375,4373.84619140625,4383.205078125,4442.43603515625,4421.15380859375,4427.3076171875,4441.53857421875,4456.15380859375,4430.384765625,4443.205078125,4523.58984375,4445.8974609375,4396.794921875
1,4198.7177734375,4384.23095703125,4379.23095703125,4382.05126953125,4432.05126953125,4432.56396484375,4431.41015625,4459.23095703125,4445.76904296875,4413.33349609375,4447.3076171875,4531.794921875,4448.7177734375,4414.74365234375
1,4197.43603515625,4383.7177734375,4375.5126953125,4383.46142578125,4433.0771484375,4430.64111328125,4430.12841796875,4450.384765625,4441.53857421875,4415.76904296875,4445.8974609375,4527.8203125,4447.43603515625,4403.205078125
1,4193.84619140625,4382.94873046875,4373.33349609375,4383.97412109375,4438.0771484375,4425.5126953125,4428.58984375,4443.97412109375,4445.8974609375,4423.205078125,4444.74365234375,4525.64111328125,4447.05126953125,4396.53857421875
1,4213.97412109375,4429.23095703125,4428.33349609375,4405.5126953125,4480.384765625,4460.5126953125,4461.9228515625,4486.15380859375,4487.3076171875,4426.41015625,4477.1796875,4587.56396484375,4477.8203125,4462.3076171875
1,4202.3076171875,4398.33349609375,4399.4873046875,4390.25634765625,4456.15380859375,4434.4873046875,4444.74365234375,4477.3076171875,4458.205078125,4446.794921875,4462.05126953125,4560.64111328125,4467.94873046875,4445.12841796875
1,4242.56396484375,4410.384765625,4413.97412109375,4383.205078125,4464.615234375,4447.1796875,4460.64111328125,4489.1025390625,4474.35888671875,4451.02587890625,4472.1796875,4588.0771484375,4475.64111328125,4457.1796875
1,4249.1025390625,4413.7177734375,4427.05126953125,4397.6923828125,4452.94873046875,4445.12841796875,4476.66650390625,4505.384765625,4491.53857421875,4490.76904296875,4473.97412109375,4592.05126953125,4479.23095703125,4457.1796875
1,4254.1025390625,4408.205078125,4415.5126953125,4390.384765625,4451.794921875,4435.5126953125,4454.4873046875,4483.46142578125,4478.205078125,4464.4873046875,4474.4873046875,4583.46142578125,4476.41015625,4453.46142578125
1,4236.02587890625,4413.33349609375,4423.97412109375,4394.74365234375,4457.6923828125,4436.9228515625,4470.25634765625,4506.15380859375,4501.9228515625,4484.87158203125,4473.0771484375,4588.0771484375,4477.94873046875,4455.25634765625
1,4256.9228515625,4417.05126953125,4429.615234375,4400.25634765625,4456.41015625,4456.794921875,4480.25634765625,4501.66650390625,4482.8203125,4477.94873046875,4475.0,4596.53857421875,4479.74365234375,4462.3076171875
1,4251.02587890625,4419.1025390625,4423.58984375,4392.94873046875,4471.41015625,4463.0771484375,4473.0771484375,4494.23095703125,4477.6923828125,4441.15380859375,4473.97412109375,4597.3076171875,4477.56396484375,4467.1796875
1,4215.8974609375,4424.35888671875,4425.76904296875,4399.87158203125,4476.9228515625,4448.97412109375,4462.05126953125,4494.35888671875,4501.794921875,4439.35888671875,4475.25634765625,4587.3076171875,4476.9228515625,4461.2822265625
1,4246.53857421875,4407.43603515625,4413.7177734375,4385.12841796875,4456.15380859375,4439.87158203125,4456.794921875,4486.02587890625,4474.23095703125,4462.1796875,4472.94873046875,4584.615234375,4476.02587890625,4453.33349609375
1,4223.33349609375,4417.56396484375,4423.33349609375,4395.25634765625,4467.8203125,4438.46142578125,4464.615234375,4502.05126953125,4507.05126953125,4463.33349609375,4473.58984375,4586.66650390625,4476.9228515625,4457.6923828125
1,4256.9228515625,4419.74365234375,4428.46142578125,4398.7177734375,4464.74365234375,4463.97412109375,4478.7177734375,4497.43603515625,4478.84619140625,4456.41015625,4475.0,4598.7177734375,4479.1025390625,4466.794921875
1,4244.615234375,4415.25634765625,4417.6923828125,4386.41015625,4471.2822265625,4455.8974609375,4466.41015625,4491.794921875,4476.2822265625,4440.384765625,4472.6923828125,4592.94873046875,4476.02587890625,4462.94873046875
1,4264.4873046875,4413.97412109375,4417.56396484375,4395.0,4462.3076171875,4436.41015625,4456.15380859375,4483.58984375,4491.53857421875,4443.84619140625,4475.5126953125,4585.0,4474.615234375,4461.2822265625
1,4286.9228515625,4425.12841796875,4414.35888671875,4395.12841796875,4459.1025390625,4457.6923828125,4464.35888671875,4490.76904296875,4491.15380859375,4446.794921875,4471.66650390625,4580.0,4474.4873046875,4453.7177734375
1,4276.15380859375,4424.1025390625,4411.41015625,4396.53857421875,4451.9228515625,4454.23095703125,4459.615234375,4487.3076171875,4497.05126953125,4454.87158203125,4470.76904296875,4573.97412109375,4474.23095703125,4446.66650390625
1,4262.43603515625,4416.15380859375,4412.43603515625,4388.0771484375,4463.97412109375,4452.56396484375,4465.25634765625,4491.794921875,4492.1796875,4456.41015625,4476.15380859375,4577.1796875,4476.9228515625,4455.12841796875
1,4268.0771484375,4420.0,4411.2822265625,4392.6923828125,4455.5126953125,4453.205078125,4461.9228515625,4489.4873046875,4494.615234375,4459.35888671875,4473.46142578125,4574.35888671875,4476.15380859375,4449.615234375
1,4283.46142578125,4426.41015625,4412.8203125,4397.43603515625,4454.23095703125,4456.15380859375,4460.5126953125,4487.8203125,4496.53857421875,4448.58984375,4470.0,4576.53857421875,4473.46142578125,4448.205078125
1,4261.66650390625,4413.97412109375,4415.0,4387.1796875,4475.25634765625,4446.9228515625,4464.4873046875,4489.87158203125,4493.0771484375,4437.56396484375,4476.53857421875,4583.84619140625,4474.35888671875,4463.97412109375
1,4285.25634765625,4420.5126953125,4413.97412109375,4391.02587890625,4461.66650390625,4456.66650390625,4467.8203125,4493.58984375,4481.794921875,4450.25634765625,4473.46142578125,4581.66650390625,4476.41015625,4459.74365234375
1,4263.97412109375,4414.615234375,4416.41015625,4391.41015625,4471.02587890625,4441.2822265625,4460.12841796875,4486.41015625,4493.97412109375,4435.76904296875,4475.64111328125,4585.25634765625,4473.84619140625,4464.1025390625
1,4261.15380859375,4411.2822265625,4417.43603515625,4394.74365234375,4454.35888671875,4434.23095703125,4454.1025390625,4482.43603515625,4485.384765625,4456.41015625,4475.384765625,4583.97412109375,4475.8974609375,4456.9228515625
1,4260.64111328125,4414.1025390625,4413.7177734375,4385.64111328125,4472.3076171875,4450.8974609375,4466.53857421875,4492.1796875,4491.66650390625,4446.9228515625,4477.05126953125,4580.8974609375,4475.8974609375,4460.64111328125
1,4277.1796875,4410.0,4406.02587890625,4385.12841796875,4458.46142578125,4445.12841796875,4464.4873046875,4491.9228515625,4467.43603515625,4453.58984375,4468.0771484375,4571.66650390625,4474.35888671875,4457.94873046875
1,4280.76904296875,4414.74365234375,4410.8974609375,4387.1796875,4460.64111328125,4451.9228515625,4467.6923828125,4494.35888671875,4472.56396484375,4454.23095703125,4472.6923828125,4578.84619140625,4476.9228515625,4461.9228515625
1,4280.12841796875,4412.05126953125,4402.56396484375,4387.94873046875,4471.53857421875,4440.76904296875,4465.12841796875,4475.12841796875,4471.66650390625,4439.35888671875,4457.8203125,4555.384765625,4458.97412109375,4440.0
1,4284.23095703125,4419.74365234375,4413.46142578125,4384.615234375,4470.12841796875,4446.66650390625,4467.05126953125,4479.74365234375,4477.56396484375,4444.35888671875,4473.84619140625,4567.94873046875,4465.0,4457.94873046875
1,4283.46142578125,4419.1025390625,4412.05126953125,4383.7177734375,4461.15380859375,4447.3076171875,4465.5126953125,4486.41015625,4483.0771484375,4447.94873046875,4476.15380859375,4571.15380859375,4469.87158203125,4462.1796875
1,4283.33349609375,4418.58984375,4411.66650390625,4386.41015625,4476.2822265625,4445.76904296875,4468.7177734375,4474.1025390625,4474.1025390625,4441.41015625,4468.84619140625,4563.0771484375,4460.5126953125,4450.64111328125
1,4277.94873046875,4408.97412109375,4400.25634765625,4386.66650390625,4464.1025390625,4438.7177734375,4461.9228515625,4480.76904296875,4469.615234375,4442.43603515625,4457.43603515625,4556.794921875,4463.0771484375,4442.43603515625
1,4275.25634765625,4413.97412109375,4404.1025390625,4384.4873046875,4445.64111328125,4449.23095703125,4467.94873046875,4491.66650390625,4493.97412109375,4455.76904296875,4472.6923828125,4568.97412109375,4473.97412109375,4458.58984375
1,4276.41015625,4407.94873046875,4401.66650390625,4385.25634765625,4458.97412109375,4440.0,4461.53857421875,4487.05126953125,4467.1796875,4448.33349609375,4461.66650390625,4562.94873046875,4468.97412109375,4449.74365234375
1,4280.384765625,4417.05126953125,4408.33349609375,4383.97412109375,4452.1796875,4448.33349609375,4465.8974609375,4491.02587890625,4489.35888671875,4451.794921875,4475.384765625,4571.53857421875,4473.0771484375,4462.1796875
1,4281.9228515625,4415.76904296875,4407.1796875,4387.8203125,4476.794921875,4443.7177734375,4468.205078125,4472.3076171875,4472.8203125,4439.4873046875,4462.56396484375,4558.205078125,4458.0771484375,4443.46142578125
1,4244.35888671875,4397.94873046875,4394.4873046875,4383.46142578125,4455.76904296875,4446.15380859375,4459.1025390625,4472.6923828125,4464.87158203125,4434.74365234375,4457.43603515625,4542.1796875,4451.66650390625,4445.384765625
